dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,4.752608,3.826406,3.295000,0.250000,0.000000,0.000000,0.133242
0.020000,4.757564,3.827067,3.300000,0.250000,0.000000,0.000000,0.131777
0.020000,4.762521,3.827720,3.305000,0.250000,0.000000,0.000000,0.130308
0.020000,4.767479,3.828366,3.310000,0.250000,0.000000,0.000000,0.128834
0.020000,4.772438,3.829005,3.315000,0.250000,0.000000,0.000000,0.127355
0.020000,4.777398,3.829636,3.320000,0.250000,0.000000,0.000000,0.125872
0.020000,4.782359,3.830260,3.325000,0.250000,0.000000,0.000000,0.124385
0.020000,4.787321,3.830877,3.330000,0.250000,0.000000,0.000000,0.122893
0.020000,4.792284,3.831486,3.335000,0.250000,0.000000,0.000000,0.121397
0.020000,4.797248,3.832088,3.340000,0.250000,0.000000,0.000000,0.119896
0.020000,4.802212,3.832682,3.345000,0.250000,0.000000,0.000000,0.118392
0.020000,4.807178,3.833269,3.350000,0.250000,0.000000,0.000000,0.116882
0.020000,4.812144,3.833848,3.355000,0.250000,0.000000,0.000000,0.115369
0.020000,4.817111,3.834420,3.360000,0.250000,0.000000,0.000000,0.113851
0.020000,4.822079,3.834985,3.365000,0.250000,0.000000,0.000000,0.112329
0.020000,4.827048,3.835541,3.370000,0.250000,0.000000,0.000000,0.110803
0.020000,4.832018,3.836090,3.375000,0.250000,0.000000,0.000000,0.109272
0.020000,4.836988,3.836632,3.380000,0.250000,0.000000,0.000000,0.107737
0.020000,4.841960,3.837166,3.385000,0.250000,0.000000,0.000000,0.106198
0.020000,4.846932,3.837692,3.390000,0.250000,0.000000,0.000000,0.104655
0.020000,4.851905,3.838210,3.395000,0.250000,0.000000,0.000000,0.103108
0.020000,4.856879,3.838721,3.400000,0.250000,0.000000,0.000000,0.101556
0.020000,4.861854,3.839224,3.405000,0.250000,0.000000,0.000000,0.100001
0.020000,4.866829,3.839719,3.410000,0.250000,0.000000,0.000000,0.098441
0.020000,4.871805,3.840207,3.415000,0.250000,0.000000,0.000000,0.096877
0.020000,4.876782,3.840687,3.420000,0.250000,0.000000,0.000000,0.095309
0.020000,4.881760,3.841158,3.425000,0.250000,0.000000,0.000000,0.093737
0.020000,4.886738,3.841623,3.430000,0.250000,0.000000,0.000000,0.092161
0.020000,4.891717,3.842079,3.435000,0.250000,0.000000,0.000000,0.090581
0.020000,4.896697,3.842527,3.440000,0.250000,0.000000,0.000000,0.088998
0.020000,4.901678,3.842968,3.445000,0.250000,0.000000,0.000000,0.087410
0.020000,4.906659,3.843400,3.450000,0.250000,0.000000,0.000000,0.085818
0.020000,4.911641,3.843825,3.455000,0.250000,0.000000,0.000000,0.084222
0.020000,4.916623,3.844241,3.460000,0.250000,0.000000,0.000000,0.082622
0.020000,4.921607,3.844650,3.465000,0.250000,0.000000,0.000000,0.081019
0.020000,4.926591,3.845051,3.470000,0.250000,0.000000,0.000000,0.079412
0.020000,4.931575,3.845443,3.475000,0.250000,0.000000,0.000000,0.077800
0.020000,4.936560,3.845828,3.480000,0.250000,0.000000,0.000000,0.076185
0.020000,4.941546,3.846204,3.485000,0.250000,0.000000,0.000000,0.074567
0.020000,4.946533,3.846573,3.490000,0.250000,0.000000,0.000000,0.072944
0.020000,4.951520,3.846933,3.495000,0.250000,0.000000,0.000000,0.071318
0.020000,4.956507,3.847285,3.500000,0.250000,0.000000,0.000000,0.069688
0.020000,4.961495,3.847629,3.505000,0.250000,0.000000,0.000000,0.068054
0.020000,4.966484,3.847965,3.510000,0.250000,0.000000,0.000000,0.066417
0.020000,4.971473,3.848293,3.515000,0.250000,0.000000,0.000000,0.064776
0.020000,4.976463,3.848613,3.520000,0.250000,0.000000,0.000000,0.063131
0.020000,4.981453,3.848924,3.525000,0.250000,0.000000,0.000000,0.061483
0.020000,4.986444,3.849227,3.530000,0.250000,0.000000,0.000000,0.059831
0.020000,4.991435,3.849522,3.535000,0.250000,0.000000,0.000000,0.058176
0.020000,4.996427,3.849809,3.540000,0.250000,0.000000,0.000000,0.056517
0.020000,5.001419,3.850087,3.545000,0.250000,0.000000,0.000000,0.054855
0.020000,5.006412,3.850357,3.550000,0.250000,0.000000,0.000000,0.053189
0.020000,5.011405,3.850618,3.555000,0.250000,0.000000,0.000000,0.051520
0.020000,5.016399,3.850872,3.560000,0.250000,0.000000,0.000000,0.049848
0.020000,5.021393,3.851117,3.565000,0.250000,0.000000,0.000000,0.048172
0.020000,5.026387,3.851353,3.570000,0.250000,0.000000,0.000000,0.046492
0.020000,5.031382,3.851581,3.575000,0.250000,0.000000,0.000000,0.044810
0.020000,5.036377,3.851801,3.580000,0.250000,0.000000,0.000000,0.043124
0.020000,5.041373,3.852013,3.585000,0.250000,0.000000,0.000000,0.041434
0.020000,5.046369,3.852215,3.590000,0.250000,0.000000,0.000000,0.039742
0.020000,5.051365,3.852410,3.595000,0.250000,0.000000,0.000000,0.038046
0.020000,5.056361,3.852596,3.600000,0.250000,0.000000,0.000000,0.036347
0.020000,5.061358,3.852773,3.605000,0.250000,0.000000,0.000000,0.034645
0.020000,5.066355,3.852942,3.610000,0.250000,0.000000,0.000000,0.032940
0.020000,5.071353,3.853103,3.615000,0.250000,0.000000,0.000000,0.031231
0.020000,5.076351,3.853254,3.620000,0.249999,-0.000044,-0.002223,0.029520
0.020000,5.081346,3.853398,3.624998,0.249798,-0.010044,-0.500000,0.027806
0.020000,5.086337,3.853532,3.629990,0.249397,-0.020044,-0.500000,0.026091
0.020000,5.091317,3.853658,3.634972,0.248796,-0.030044,-0.500000,0.024377
0.020000,5.096283,3.853775,3.639940,0.247996,-0.040044,-0.500000,0.022664
0.020000,5.101232,3.853883,3.644890,0.246995,-0.050044,-0.500000,0.020955
0.020000,5.106159,3.853982,3.649818,0.245794,-0.060044,-0.500000,0.019251
0.020000,5.111060,3.854072,3.654719,0.244393,-0.070044,-0.500000,0.017553
0.020000,5.115931,3.854153,3.659591,0.242792,-0.080044,-0.500000,0.015862
0.020000,5.120769,3.854226,3.664429,0.240991,-0.090044,-0.500000,0.014181
0.020000,5.125568,3.854290,3.669229,0.238990,-0.100044,-0.500000,0.012510
0.020000,5.130325,3.854346,3.673987,0.236789,-0.110044,-0.500000,0.010851
0.020000,5.135037,3.854393,3.678698,0.234388,-0.120044,-0.500000,0.009206
0.020000,5.139699,3.854432,3.683360,0.231788,-0.130044,-0.500000,0.007576
0.020000,5.144306,3.854463,3.687968,0.228987,-0.140044,-0.500000,0.005963
0.020000,5.148856,3.854487,3.692518,0.225986,-0.150044,-0.500000,0.004368
0.020000,5.153344,3.854503,3.697005,0.222785,-0.160044,-0.500000,0.002792
0.020000,5.157765,3.854512,3.701427,0.219384,-0.170044,-0.500000,0.001237
0.020000,5.162117,3.854514,3.705779,0.215783,-0.180044,-0.500000,6.282891
0.020000,5.166394,3.854509,3.710056,0.211982,-0.190044,-0.500000,6.281383
0.020000,5.170594,3.854499,3.714256,0.207981,-0.200044,-0.500000,6.279901
0.020000,5.174712,3.854482,3.718374,0.203780,-0.210044,-0.500000,6.278446
0.020000,5.178743,3.854460,3.722405,0.199380,-0.220044,-0.500000,6.277020
0.020000,5.182685,3.854433,3.726347,0.194779,-0.230044,-0.500000,6.275624
0.020000,5.186532,3.854401,3.730194,0.189978,-0.240044,-0.500000,6.274261
0.020000,5.190282,3.854365,3.733944,0.184978,-0.250000,-0.497777,6.272930
0.020000,5.193931,3.854326,3.737594,0.179978,-0.250000,0.000000,6.271634
0.020000,5.197480,3.854282,3.741143,0.174978,-0.250000,0.000000,6.270372
0.020000,5.200929,3.854236,3.744593,0.169978,-0.250000,0.000000,6.269144
0.020000,5.204279,3.854187,3.747942,0.164978,-0.250000,0.000000,6.267951
0.020000,5.207528,3.854136,3.751192,0.159978,-0.250000,-0.000000,6.266793
0.020000,5.210677,3.854082,3.754341,0.154978,-0.250000,0.000000,6.265669
0.020000,5.213726,3.854027,3.757391,0.149978,-0.250000,0.000000,6.264580
0.020000,5.216675,3.853971,3.760340,0.144978,-0.250000,0.000000,6.263526
0.020000,5.219524,3.853913,3.763190,0.139978,-0.250000,0.000000,6.262507
0.020000,5.222273,3.853855,3.765940,0.134978,-0.250000,0.000000,6.261523
0.020000,5.224922,3.853796,3.768589,0.129978,-0.250000,0.000000,6.260575
0.020000,5.227471,3.853738,3.771139,0.124978,-0.250000,-0.000000,6.259661
0.020000,5.229920,3.853679,3.773588,0.119978,-0.250000,0.000000,6.258783
0.020000,5.232268,3.853621,3.775938,0.114978,-0.250000,0.000000,6.257940
0.020000,5.234517,3.853563,3.778187,0.109978,-0.250000,0.000000,6.257133
0.020000,5.236666,3.853506,3.780337,0.104978,-0.250000,-0.000000,6.256361
0.020000,5.238715,3.853450,3.782386,0.099978,-0.250000,0.000000,6.255625
0.020000,5.240663,3.853396,3.784336,0.094978,-0.250000,0.000000,6.254924
0.020000,5.242512,3.853343,3.786186,0.089978,-0.250000,-0.000000,6.254259
0.020000,5.244261,3.853292,3.787935,0.084978,-0.250000,0.000000,6.253630
0.020000,5.245910,3.853243,3.789585,0.079978,-0.250000,0.000000,6.253036
0.020000,5.247459,3.853195,3.791134,0.074978,-0.250000,0.000000,6.252478
0.020000,5.248908,3.853151,3.792584,0.069978,-0.250000,-0.000000,6.251956
0.020000,5.250257,3.853108,3.793933,0.064978,-0.250000,0.000000,6.251470
0.020000,5.251505,3.853068,3.795183,0.059979,-0.249956,0.002223,6.251020
0.020000,5.252656,3.853031,3.796334,0.055180,-0.239956,0.500000,6.250605
0.020000,5.253714,3.852996,3.797392,0.050580,-0.229956,0.500000,6.250223
0.020000,5.254681,3.852964,3.798360,0.046181,-0.219956,0.500000,6.249875
0.020000,5.255562,3.852935,3.799241,0.041982,-0.209956,0.500000,6.249557
0.020000,5.256361,3.852908,3.800041,0.037983,-0.199956,0.500000,6.249268
0.020000,5.257082,3.852883,3.800763,0.034184,-0.189956,0.500000,6.249008
0.020000,5.257730,3.852861,3.801410,0.030585,-0.179956,0.500000,6.248774
0.020000,5.258307,3.852841,3.801988,0.027186,-0.169956,0.500000,6.248566
0.020000,5.258818,3.852823,3.802500,0.023987,-0.159956,0.500000,6.248381
0.020000,5.259268,3.852808,3.802950,0.020988,-0.149956,0.500000,6.248219
0.020000,5.259659,3.852794,3.803341,0.018188,-0.139956,0.500000,6.248077
0.020000,5.259997,3.852782,3.803679,0.015589,-0.129956,0.500000,6.247955
0.020000,5.260284,3.852772,3.803967,0.013190,-0.119956,0.500000,6.247851
0.020000,5.260526,3.852763,3.804209,0.010991,-0.109956,0.500000,6.247764
0.020000,5.260726,3.852756,3.804408,0.008992,-0.099956,0.500000,6.247692
0.020000,5.260888,3.852750,3.804570,0.007193,-0.089956,0.500000,6.247633
0.020000,5.261015,3.852746,3.804698,0.005594,-0.079956,0.500000,6.247587
0.020000,5.261113,3.852742,3.804796,0.004195,-0.069956,0.500000,6.247552
0.020000,5.261185,3.852740,3.804868,0.002996,-0.059956,0.500000,6.247526
0.020000,5.261235,3.852738,3.804918,0.001996,-0.049956,0.500000,6.247508
0.020000,5.261267,3.852737,3.804950,0.001197,-0.039956,0.500000,6.247496
0.020000,5.261285,3.852736,3.804968,0.000598,-0.029956,0.500000,6.247490
0.020000,5.261293,3.852736,3.804976,0.000199,-0.019956,0.500000,6.247487
0.020000,5.261295,3.852736,3.804978,0.000000,-0.009956,0.500000,6.247486
0.020000,5.261295,3.852736,3.804978,0.000000,0.000000,0.497777,6.247486
