dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.341156,3.532222,1.521526,0.250000,0.000000,0.000000,0.000000
0.020000,3.346156,3.532222,1.526526,0.250000,0.000000,0.000000,0.000000
0.020000,3.351156,3.532222,1.531526,0.250000,0.000000,0.000000,0.000000
0.020000,3.356156,3.532222,1.536526,0.250000,0.000000,0.000000,0.000000
0.020000,3.361156,3.532222,1.541526,0.250000,0.000000,0.000000,0.000000
0.020000,3.366156,3.532222,1.546526,0.250000,0.000000,0.000000,0.000000
0.020000,3.371156,3.532222,1.551526,0.250000,0.000000,0.000000,0.000000
0.020000,3.376156,3.532222,1.556526,0.250000,0.000000,0.000000,0.000000
0.020000,3.381156,3.532222,1.561526,0.250000,0.000000,0.000000,0.000000
0.020000,3.386156,3.532222,1.566526,0.250000,0.000000,0.000000,0.000000
0.020000,3.391156,3.532222,1.571526,0.250000,0.000000,0.000000,0.000000
0.020000,3.396156,3.532222,1.576526,0.250000,0.000000,0.000000,0.000000
0.020000,3.401156,3.532222,1.581526,0.250000,0.000000,0.000000,0.000000
0.020000,3.406156,3.532222,1.586526,0.250000,0.000000,0.000000,0.000000
0.020000,3.411156,3.532222,1.591526,0.250000,0.000000,0.000000,0.000000
0.020000,3.416156,3.532222,1.596526,0.250000,0.000000,0.000000,0.000000
0.020000,3.421156,3.532222,1.601526,0.250000,0.000000,0.000000,0.000000
0.020000,3.426156,3.532222,1.606526,0.250000,0.000000,0.000000,0.000000
0.020000,3.431156,3.532222,1.611526,0.250000,0.000000,0.000000,0.000000
0.020000,3.436156,3.532222,1.616526,0.250000,0.000000,0.000000,0.000000
0.020000,3.441156,3.532222,1.621526,0.250000,0.000000,0.000000,0.000000
0.020000,3.446156,3.532222,1.626526,0.250000,0.000000,0.000000,0.000000
0.020000,3.451156,3.532222,1.631526,0.250000,0.000000,0.000000,0.000000
0.020000,3.456156,3.532222,1.636526,0.250000,0.000000,0.000000,0.000000
0.020000,3.461156,3.532222,1.641526,0.250000,0.000000,0.000000,0.000000
0.020000,3.466156,3.532222,1.646526,0.250000,0.000000,0.000000,0.000000
0.020000,3.471156,3.532222,1.651526,0.250000,0.000000,0.000000,0.000000
0.020000,3.476156,3.532222,1.656526,0.250000,0.000000,0.000000,0.000000
0.020000,3.481156,3.532222,1.661526,0.250000,0.000000,0.000000,0.000000
0.020000,3.486156,3.532222,1.666526,0.250000,0.000000,0.000000,0.000000
0.020000,3.491156,3.532222,1.671526,0.250000,0.000000,0.000000,0.000000
0.020000,3.496156,3.532222,1.676526,0.250000,0.000000,0.000000,0.000000
0.020000,3.501156,3.532222,1.681526,0.250000,0.000000,0.000000,0.000000
0.020000,3.506156,3.532222,1.686526,0.250000,0.000000,0.000000,0.000000
0.020000,3.511156,3.532222,1.691526,0.250000,0.000000,0.000000,0.000000
0.020000,3.516156,3.532222,1.696526,0.250000,0.000000,0.000000,0.000000
0.020000,3.521156,3.532222,1.701526,0.250000,0.000000,0.000000,0.000000
0.020000,3.526156,3.532222,1.706526,0.250000,0.000000,0.000000,0.000000
0.020000,3.531156,3.532222,1.711526,0.250000,0.000000,0.000000,0.000000
0.020000,3.536156,3.532222,1.716526,0.250000,0.000000,0.000000,0.000000
0.020000,3.541156,3.532222,1.721526,0.250000,0.000000,0.000000,0.000000
0.020000,3.546156,3.532222,1.726526,0.250000,0.000000,0.000000,0.000000
0.020000,3.551156,3.532222,1.731526,0.250000,0.000000,0.000000,0.000000
0.020000,3.556156,3.532222,1.736526,0.250000,0.000000,0.000000,0.000000
0.020000,3.561156,3.532222,1.741526,0.250000,0.000000,0.000000,0.000000
0.020000,3.566156,3.532222,1.746526,0.250000,0.000000,0.000000,0.000000
0.020000,3.571156,3.532222,1.751526,0.250000,0.000000,0.000000,0.000000
0.020000,3.576156,3.532222,1.756526,0.250000,0.000000,0.000000,0.000000
0.020000,3.581156,3.532222,1.761526,0.250000,0.000000,0.000000,0.000000
0.020000,3.586156,3.532222,1.766526,0.250000,0.000000,0.000000,0.000000
0.020000,3.591156,3.532222,1.771526,0.250000,0.000000,0.000000,0.000000
0.020000,3.596156,3.532222,1.776526,0.250000,0.000000,0.000000,0.000000
0.020000,3.601156,3.532222,1.781526,0.250000,0.000000,0.000000,0.000000
0.020000,3.606156,3.532222,1.786526,0.250000,0.000000,0.000000,0.000000
0.020000,3.611156,3.532222,1.791526,0.250000,0.000000,0.000000,0.000000
0.020000,3.616156,3.532222,1.796526,0.250000,0.000000,0.000000,0.000000
0.020000,3.621156,3.532222,1.801526,0.250000,-0.000000,-0.000000,0.000000
0.020000,3.626156,3.532222,1.806526,0.250000,0.000000,0.000000,0.000000
0.020000,3.631156,3.532222,1.811526,0.250000,0.000000,-0.000000,0.000000
0.020000,3.636156,3.532222,1.816526,0.250000,0.000000,0.000000,0.000000
0.020000,3.641156,3.532222,1.821526,0.250000,0.000000,0.000000,0.000000
0.020000,3.646156,3.532222,1.826526,0.250000,0.000000,0.000000,0.000000
0.020000,3.651156,3.532222,1.831526,0.250000,0.000000,0.000000,0.000000
0.020000,3.656156,3.532222,1.836526,0.250000,0.000000,0.000000,0.000000
0.020000,3.661156,3.532222,1.841526,0.250000,0.000000,0.000000,0.000000
0.020000,3.666156,3.532222,1.846526,0.250000,0.000000,0.000000,0.000000
0.020000,3.671156,3.532222,1.851526,0.250000,0.000000,0.000000,0.000000
0.020000,3.676156,3.532222,1.856526,0.250000,0.000000,0.000000,0.000000
0.020000,3.681156,3.532222,1.861526,0.250000,0.000000,0.000000,0.000000
0.020000,3.686156,3.532222,1.866526,0.250000,-0.000000,-0.000000,0.000000
0.020000,3.691156,3.532222,1.871526,0.250000,0.000000,0.000000,0.000000
0.020000,3.696156,3.532222,1.876526,0.250000,0.000000,-0.000000,0.000000
0.020000,3.701156,3.532222,1.881526,0.250000,0.000000,0.000000,0.000000
0.020000,3.706156,3.532222,1.886526,0.250000,0.000000,0.000000,0.000000
0.020000,3.711156,3.532222,1.891526,0.250000,0.000000,0.000000,0.000000
0.020000,3.716156,3.532222,1.896526,0.250000,0.000000,0.000000,0.000000
0.020000,3.721156,3.532222,1.901526,0.250000,0.000000,0.000000,0.000000
0.020000,3.726156,3.532222,1.906526,0.250000,0.000000,0.000000,0.000000
0.020000,3.731156,3.532222,1.911526,0.250000,0.000000,0.000000,0.000000
0.020000,3.736156,3.532222,1.916526,0.250000,0.000000,0.000000,0.000000
0.020000,3.741156,3.532222,1.921526,0.250000,0.000000,0.000000,0.000000
0.020000,3.746156,3.532222,1.926526,0.250000,0.000000,0.000000,0.000000
0.020000,3.751156,3.532222,1.931526,0.250000,0.000000,0.000000,0.000000
0.020000,3.756156,3.532222,1.936526,0.250000,0.000000,0.000000,0.000000
0.020000,3.761156,3.532222,1.941526,0.250000,0.000000,0.000000,0.000000
0.020000,3.766156,3.532222,1.946526,0.250000,0.000000,0.000000,0.000000
0.020000,3.771156,3.532222,1.951526,0.250000,0.000000,0.000000,0.000000
0.020000,3.776156,3.532222,1.956526,0.250000,-0.000000,-0.000000,0.000000
0.020000,3.781156,3.532222,1.961526,0.250000,0.000000,0.000000,0.000000
0.020000,3.786156,3.532222,1.966526,0.250000,-0.000000,-0.000000,0.000000
0.020000,3.791156,3.532222,1.971526,0.250000,0.000000,0.000000,0.000000
0.020000,3.796156,3.532222,1.976526,0.250000,0.000000,0.000000,0.000000
0.020000,3.801156,3.532222,1.981526,0.250000,0.000000,0.000000,0.000000
0.020000,3.806156,3.532222,1.986526,0.250000,-0.000000,-0.000000,0.000000
0.020000,3.811156,3.532222,1.991526,0.250000,0.000000,0.000000,0.000000
0.020000,3.816156,3.532222,1.996526,0.250000,-0.000000,-0.000000,0.000000
0.020000,3.821156,3.532222,2.001526,0.250000,0.000000,0.000000,0.000000
0.020000,3.826156,3.532222,2.006526,0.250000,0.000000,0.000000,0.000000
0.020000,3.831156,3.532222,2.011526,0.250000,0.000000,0.000000,0.000000
0.020000,3.836156,3.532222,2.016526,0.250000,0.000000,0.000000,0.000000
0.020000,3.841156,3.532222,2.021526,0.250000,0.000000,0.000000,0.000000
0.020000,3.846156,3.532222,2.026526,0.250000,0.000000,0.000000,0.000000
0.020000,3.851156,3.532222,2.031526,0.250000,0.000000,0.000000,0.000000
0.020000,3.856156,3.532222,2.036526,0.250000,0.000000,0.000000,0.000000
0.020000,3.861156,3.532222,2.041526,0.250000,0.000000,0.000000,0.000000
0.020000,3.866156,3.532222,2.046526,0.250000,0.000000,0.000000,0.000000
0.020000,3.871156,3.532222,2.051526,0.250000,0.000000,0.000000,0.000000
0.020000,3.876156,3.532222,2.056526,0.250000,0.000000,0.000000,0.000000
0.020000,3.881156,3.532222,2.061526,0.250000,0.000000,0.000000,0.000000
0.020000,3.886156,3.532222,2.066526,0.250000,0.000000,0.000000,0.000000
0.020000,3.891156,3.532222,2.071526,0.250000,0.000000,0.000000,0.000000
0.020000,3.896156,3.532222,2.076526,0.250000,0.000000,0.000000,0.000000
0.020000,3.901156,3.532222,2.081526,0.250000,0.000000,0.000000,0.000000
0.020000,3.906156,3.532222,2.086526,0.250000,0.000000,0.000000,0.000000
0.020000,3.911156,3.532222,2.091526,0.250000,0.000000,0.000000,0.000000
0.020000,3.916156,3.532222,2.096526,0.250000,0.000000,0.000000,0.000000
0.020000,3.921156,3.532222,2.101526,0.250000,0.000000,0.000000,0.000000
0.020000,3.926156,3.532222,2.106526,0.250000,0.000000,0.000000,0.000000
0.020000,3.931156,3.532222,2.111526,0.250000,0.000000,0.000000,0.000000
0.020000,3.936156,3.532222,2.116526,0.250000,0.000000,0.000000,0.000000
0.020000,3.941156,3.532222,2.121526,0.250000,0.000000,0.000000,0.000000
0.020000,3.946156,3.532222,2.126526,0.250000,0.000000,0.000000,0.000000
0.020000,3.951156,3.532222,2.131526,0.250000,0.000000,0.000000,0.000000
0.020000,3.956156,3.532222,2.136526,0.250000,0.000000,0.000000,0.000000
0.020000,3.961156,3.532222,2.141526,0.250000,0.000000,0.000000,0.000000
0.020000,3.966156,3.532222,2.146526,0.250000,0.000000,0.000000,0.000000
0.020000,3.971156,3.532222,2.151526,0.250000,0.000000,0.000000,0.000000
0.020000,3.976156,3.532222,2.156526,0.250000,0.000000,0.000000,0.000000
0.020000,3.981156,3.532222,2.161526,0.250000,0.000000,0.000000,0.000000
0.020000,3.986156,3.532222,2.166526,0.250000,0.000000,0.000000,0.000000
0.020000,3.991156,3.532222,2.171526,0.250000,0.000000,0.000000,0.000000
0.020000,3.996156,3.532222,2.176526,0.250000,0.000000,0.000000,0.000000
0.020000,4.001156,3.532222,2.181526,0.250000,0.000000,0.000000,0.000000
0.020000,4.006156,3.532222,2.186526,0.250000,0.000000,0.000000,0.000000
0.020000,4.011156,3.532222,2.191526,0.250000,0.000000,0.000000,0.000000
0.020000,4.016156,3.532222,2.196526,0.250000,0.000000,0.000000,0.000000
0.020000,4.021156,3.532222,2.201526,0.250000,0.000000,0.000000,0.000000
0.020000,4.026156,3.532222,2.206526,0.250000,0.000000,0.000000,0.000000
0.020000,4.031156,3.532222,2.211526,0.250000,0.000000,0.000000,0.000000
0.020000,4.036156,3.532222,2.216526,0.250000,0.000000,0.000000,0.000000
0.020000,4.041156,3.532222,2.221526,0.250000,0.000000,0.000000,0.000000
0.020000,4.046156,3.532222,2.226526,0.250000,0.000000,0.000000,0.000000
0.020000,4.051156,3.532222,2.231526,0.250000,0.000000,0.000000,0.000000
0.020000,4.056156,3.532222,2.236526,0.250000,0.000000,0.000000,0.000000
0.020000,4.061156,3.532222,2.241526,0.250000,0.000000,0.000000,0.000000
0.020000,4.066156,3.532222,2.246526,0.250000,0.000000,0.000000,0.000000
0.020000,4.071156,3.532222,2.251526,0.250000,0.000000,0.000000,0.000000
0.020000,4.076156,3.532222,2.256526,0.250000,0.000000,0.000000,0.000000
0.020000,4.081156,3.532222,2.261526,0.250000,0.000000,0.000000,0.000000
0.020000,4.086156,3.532222,2.266526,0.250000,0.000000,0.000000,0.000000
0.020000,4.091156,3.532222,2.271526,0.250000,0.000000,0.000000,0.000000
0.020000,4.096156,3.532222,2.276526,0.250000,0.000000,0.000000,0.000000
0.020000,4.101156,3.532222,2.281526,0.250000,0.000000,0.000000,0.000000
0.020000,4.106156,3.532222,2.286526,0.250000,0.000000,0.000000,0.000000
0.020000,4.111156,3.532222,2.291526,0.250000,0.000000,0.000000,0.000000
0.020000,4.116156,3.532222,2.296526,0.250000,0.000000,0.000000,0.000000
0.020000,4.121156,3.532222,2.301526,0.250000,0.000000,0.000000,0.000000
0.020000,4.126156,3.532222,2.306526,0.250000,0.000000,0.000000,0.000000
0.020000,4.131156,3.532222,2.311526,0.250000,0.000000,0.000000,0.000000
0.020000,4.136156,3.532222,2.316526,0.250000,0.000000,0.000000,0.000000
0.020000,4.141156,3.532222,2.321526,0.250000,0.000000,0.000000,0.000000
0.020000,4.146156,3.532222,2.326526,0.250000,0.000000,0.000000,0.000000
0.020000,4.151156,3.532222,2.331526,0.250000,0.000000,0.000000,0.000000
0.020000,4.156156,3.532222,2.336526,0.250000,0.000000,0.000000,0.000000
0.020000,4.161156,3.532222,2.341526,0.250000,0.000000,0.000000,0.000000
0.020000,4.166156,3.532222,2.346526,0.250000,0.000000,0.000000,0.000000
0.020000,4.171156,3.532222,2.351526,0.250000,0.000000,0.000000,0.000000
0.020000,4.176156,3.532222,2.356526,0.250000,0.000000,0.000000,0.000000
0.020000,4.181156,3.532222,2.361526,0.250000,0.000000,0.000000,0.000000
0.020000,4.186156,3.532222,2.366526,0.250000,0.000000,0.000000,0.000000
0.020000,4.191156,3.532222,2.371526,0.250000,0.000000,0.000000,0.000000
0.020000,4.196156,3.532222,2.376526,0.250000,0.000000,0.000000,0.000000
0.020000,4.201156,3.532222,2.381526,0.250000,0.000000,0.000000,0.000000
0.020000,4.206156,3.532222,2.386526,0.250000,0.000000,0.000000,0.000000
0.020000,4.211156,3.532222,2.391526,0.250000,0.000000,0.000000,0.000000
0.020000,4.216156,3.532222,2.396526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.221156,3.532222,2.401526,0.250000,0.000000,0.000000,0.000000
0.020000,4.226156,3.532222,2.406526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.231156,3.532222,2.411526,0.250000,0.000000,0.000000,0.000000
0.020000,4.236156,3.532222,2.416526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.241156,3.532222,2.421526,0.250000,0.000000,0.000000,0.000000
0.020000,4.246156,3.532222,2.426526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.251156,3.532222,2.431526,0.250000,0.000000,0.000000,0.000000
0.020000,4.256156,3.532222,2.436526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.261156,3.532222,2.441526,0.250000,0.000000,0.000000,0.000000
0.020000,4.266156,3.532222,2.446526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.271156,3.532222,2.451526,0.250000,0.000000,0.000000,0.000000
0.020000,4.276156,3.532222,2.456526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.281156,3.532222,2.461526,0.250000,0.000000,0.000000,0.000000
0.020000,4.286156,3.532222,2.466526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.291156,3.532222,2.471526,0.250000,0.000000,0.000000,0.000000
0.020000,4.296156,3.532222,2.476526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.301156,3.532222,2.481526,0.250000,0.000000,0.000000,0.000000
0.020000,4.306156,3.532222,2.486526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.311156,3.532222,2.491526,0.250000,0.000000,0.000000,0.000000
0.020000,4.316156,3.532222,2.496526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.321156,3.532222,2.501526,0.250000,0.000000,0.000000,0.000000
0.020000,4.326156,3.532222,2.506526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.331156,3.532222,2.511526,0.250000,0.000000,0.000000,0.000000
0.020000,4.336156,3.532222,2.516526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.341156,3.532222,2.521526,0.250000,0.000000,0.000000,0.000000
0.020000,4.346156,3.532222,2.526526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.351156,3.532222,2.531526,0.250000,0.000000,0.000000,0.000000
0.020000,4.356156,3.532222,2.536526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.361156,3.532222,2.541526,0.250000,0.000000,0.000000,0.000000
0.020000,4.366156,3.532222,2.546526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.371156,3.532222,2.551526,0.250000,0.000000,0.000000,0.000000
0.020000,4.376156,3.532222,2.556526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.381156,3.532222,2.561526,0.250000,0.000000,0.000000,0.000000
0.020000,4.386156,3.532222,2.566526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.391156,3.532222,2.571526,0.250000,0.000000,0.000000,0.000000
0.020000,4.396156,3.532222,2.576526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.401156,3.532222,2.581526,0.250000,0.000000,0.000000,0.000000
0.020000,4.406156,3.532222,2.586526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.411156,3.532222,2.591526,0.250000,0.000000,0.000000,0.000000
0.020000,4.416156,3.532222,2.596526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.421156,3.532222,2.601526,0.250000,0.000000,0.000000,0.000000
0.020000,4.426156,3.532222,2.606526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.431156,3.532222,2.611526,0.250000,0.000000,0.000000,0.000000
0.020000,4.436156,3.532222,2.616526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.441156,3.532222,2.621526,0.250000,0.000000,0.000000,0.000000
0.020000,4.446156,3.532222,2.626526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.451156,3.532222,2.631526,0.250000,0.000000,0.000000,0.000000
0.020000,4.456156,3.532222,2.636526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.461156,3.532222,2.641526,0.250000,0.000000,0.000000,0.000000
0.020000,4.466156,3.532222,2.646526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.471156,3.532222,2.651526,0.250000,0.000000,0.000000,0.000000
0.020000,4.476156,3.532222,2.656526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.481156,3.532222,2.661526,0.250000,0.000000,0.000000,0.000000
0.020000,4.486156,3.532222,2.666526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.491156,3.532222,2.671526,0.250000,0.000000,0.000000,0.000000
0.020000,4.496156,3.532222,2.676526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.501156,3.532222,2.681526,0.250000,0.000000,0.000000,0.000000
0.020000,4.506156,3.532222,2.686526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.511156,3.532222,2.691526,0.250000,0.000000,0.000000,0.000000
0.020000,4.516156,3.532222,2.696526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.521156,3.532222,2.701526,0.250000,0.000000,0.000000,0.000000
0.020000,4.526156,3.532222,2.706526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.531156,3.532222,2.711526,0.250000,0.000000,0.000000,0.000000
0.020000,4.536156,3.532222,2.716526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.541156,3.532222,2.721526,0.250000,0.000000,0.000000,0.000000
0.020000,4.546156,3.532222,2.726526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.551156,3.532222,2.731526,0.250000,0.000000,0.000000,0.000000
0.020000,4.556156,3.532222,2.736526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.561156,3.532222,2.741526,0.250000,0.000000,0.000000,0.000000
0.020000,4.566156,3.532222,2.746526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.571156,3.532222,2.751526,0.250000,0.000000,0.000000,0.000000
0.020000,4.576156,3.532222,2.756526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.581156,3.532222,2.761526,0.250000,0.000000,0.000000,0.000000
0.020000,4.586156,3.532222,2.766526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.591156,3.532222,2.771526,0.250000,0.000000,0.000000,0.000000
0.020000,4.596156,3.532222,2.776526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.601156,3.532222,2.781526,0.250000,0.000000,0.000000,0.000000
0.020000,4.606156,3.532222,2.786526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.611156,3.532222,2.791526,0.250000,0.000000,0.000000,0.000000
0.020000,4.616156,3.532222,2.796526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.621156,3.532222,2.801526,0.250000,0.000000,0.000000,0.000000
0.020000,4.626156,3.532222,2.806526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.631156,3.532222,2.811526,0.250000,0.000000,0.000000,0.000000
0.020000,4.636156,3.532222,2.816526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.641156,3.532222,2.821526,0.250000,0.000000,0.000000,0.000000
0.020000,4.646156,3.532222,2.826526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.651156,3.532222,2.831526,0.250000,0.000000,0.000000,0.000000
0.020000,4.656156,3.532222,2.836526,0.250000,0.000000,-0.000000,0.000000
0.020000,4.661156,3.532222,2.841526,0.250000,0.000000,0.000000,0.000000
0.020000,4.666156,3.532222,2.846526,0.250000,0.000000,0.000000,0.000000
0.020000,4.671156,3.532222,2.851526,0.250000,0.000000,0.000000,0.000000
0.020000,4.676156,3.532222,2.856526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.681156,3.532222,2.861526,0.250000,0.000000,0.000000,0.000000
0.020000,4.686156,3.532222,2.866526,0.250000,0.000000,-0.000000,0.000000
0.020000,4.691156,3.532222,2.871526,0.250000,0.000000,0.000000,0.000000
0.020000,4.696156,3.532222,2.876526,0.250000,0.000000,0.000000,0.000000
0.020000,4.701156,3.532222,2.881526,0.250000,0.000000,0.000000,0.000000
0.020000,4.706156,3.532222,2.886526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.711156,3.532222,2.891526,0.250000,0.000000,0.000000,0.000000
0.020000,4.716156,3.532222,2.896526,0.250000,0.000000,-0.000000,0.000000
0.020000,4.721156,3.532222,2.901526,0.250000,0.000000,0.000000,0.000000
0.020000,4.726156,3.532222,2.906526,0.250000,0.000000,0.000000,0.000000
0.020000,4.731156,3.532222,2.911526,0.250000,0.000000,0.000000,0.000000
0.020000,4.736156,3.532222,2.916526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.741156,3.532222,2.921526,0.250000,0.000000,0.000000,0.000000
0.020000,4.746156,3.532222,2.926526,0.250000,0.000000,-0.000000,0.000000
0.020000,4.751156,3.532222,2.931526,0.250000,0.000000,0.000000,0.000000
0.020000,4.756156,3.532222,2.936526,0.250000,0.000000,0.000000,0.000000
0.020000,4.761156,3.532222,2.941526,0.250000,0.000000,0.000000,0.000000
0.020000,4.766156,3.532222,2.946526,0.250000,0.000000,0.000000,0.000000
0.020000,4.771156,3.532222,2.951526,0.250000,0.000000,0.000000,0.000000
0.020000,4.776156,3.532222,2.956526,0.250000,0.000000,0.000000,0.000000
0.020000,4.781156,3.532222,2.961526,0.250000,0.000000,0.000000,0.000000
0.020000,4.786156,3.532222,2.966526,0.250000,0.000000,0.000000,0.000000
0.020000,4.791156,3.532222,2.971526,0.250000,0.000000,0.000000,0.000000
0.020000,4.796156,3.532222,2.976526,0.250000,0.000000,0.000000,0.000000
0.020000,4.801156,3.532222,2.981526,0.250000,0.000000,0.000000,0.000000
0.020000,4.806156,3.532222,2.986526,0.250000,0.000000,0.000000,0.000000
0.020000,4.811156,3.532222,2.991526,0.250000,0.000000,0.000000,0.000000
0.020000,4.816156,3.532222,2.996526,0.250000,0.000000,0.000000,0.000000
0.020000,4.821156,3.532222,3.001526,0.250000,0.000000,0.000000,0.000000
0.020000,4.826156,3.532222,3.006526,0.250000,0.000000,0.000000,0.000000
0.020000,4.831156,3.532222,3.011526,0.250000,0.000000,0.000000,0.000000
0.020000,4.836156,3.532222,3.016526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.841156,3.532222,3.021526,0.250000,0.000000,0.000000,0.000000
0.020000,4.846156,3.532222,3.026526,0.250000,0.000000,-0.000000,0.000000
0.020000,4.851156,3.532222,3.031526,0.250000,0.000000,0.000000,0.000000
0.020000,4.856156,3.532222,3.036526,0.250000,0.000000,0.000000,0.000000
0.020000,4.861156,3.532222,3.041526,0.250000,0.000000,0.000000,0.000000
0.020000,4.866156,3.532222,3.046526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.871156,3.532222,3.051526,0.250000,0.000000,0.000000,0.000000
0.020000,4.876156,3.532222,3.056526,0.250000,0.000000,-0.000000,0.000000
0.020000,4.881156,3.532222,3.061526,0.250000,0.000000,0.000000,0.000000
0.020000,4.886156,3.532222,3.066526,0.250000,0.000000,0.000000,0.000000
0.020000,4.891156,3.532222,3.071526,0.250000,0.000000,0.000000,0.000000
0.020000,4.896156,3.532222,3.076526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.901156,3.532222,3.081526,0.250000,0.000000,0.000000,0.000000
0.020000,4.906156,3.532222,3.086526,0.250000,0.000000,-0.000000,0.000000
0.020000,4.911156,3.532222,3.091526,0.250000,0.000000,0.000000,0.000000
0.020000,4.916156,3.532222,3.096526,0.250000,0.000000,0.000000,0.000000
0.020000,4.921156,3.532222,3.101526,0.250000,0.000000,0.000000,0.000000
0.020000,4.926156,3.532222,3.106526,0.250000,0.000000,0.000000,0.000000
0.020000,4.931156,3.532222,3.111526,0.250000,0.000000,0.000000,0.000000
0.020000,4.936156,3.532222,3.116526,0.250000,0.000000,0.000000,0.000000
0.020000,4.941156,3.532222,3.121526,0.250000,0.000000,0.000000,0.000000
0.020000,4.946156,3.532222,3.126526,0.250000,0.000000,0.000000,0.000000
0.020000,4.951156,3.532222,3.131526,0.250000,0.000000,0.000000,0.000000
0.020000,4.956156,3.532222,3.136526,0.250000,0.000000,0.000000,0.000000
0.020000,4.961156,3.532222,3.141526,0.250000,0.000000,0.000000,0.000000
0.020000,4.966156,3.532222,3.146526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.971156,3.532222,3.151526,0.250000,0.000000,0.000000,0.000000
0.020000,4.976156,3.532222,3.156526,0.250000,0.000000,-0.000000,0.000000
0.020000,4.981156,3.532222,3.161526,0.250000,0.000000,0.000000,0.000000
0.020000,4.986156,3.532222,3.166526,0.250000,0.000000,0.000000,0.000000
0.020000,4.991156,3.532222,3.171526,0.250000,0.000000,0.000000,0.000000
0.020000,4.996156,3.532222,3.176526,0.250000,-0.000000,-0.000000,0.000000
0.020000,5.001156,3.532222,3.181526,0.250000,0.000000,0.000000,0.000000
0.020000,5.006156,3.532222,3.186526,0.250000,0.000000,-0.000000,0.000000
0.020000,5.011156,3.532222,3.191526,0.250000,0.000000,0.000000,0.000000
0.020000,5.016156,3.532222,3.196526,0.250000,0.000000,0.000000,0.000000
0.020000,5.021156,3.532222,3.201526,0.250000,0.000000,0.000000,0.000000
0.020000,5.026156,3.532222,3.206526,0.250000,-0.000000,-0.000000,0.000000
0.020000,5.031156,3.532222,3.211526,0.250000,0.000000,0.000000,0.000000
0.020000,5.036156,3.532222,3.216526,0.250000,0.000000,-0.000000,0.000000
0.020000,5.041156,3.532222,3.221526,0.250000,0.000000,0.000000,0.000000
0.020000,5.046156,3.532222,3.226526,0.250000,0.000000,0.000000,0.000000
0.020000,5.051156,3.532222,3.231526,0.250000,0.000000,0.000000,0.000000
0.020000,5.056156,3.532222,3.236526,0.250000,0.000000,0.000000,0.000000
0.020000,5.061156,3.532222,3.241526,0.250000,0.000000,0.000000,0.000000
0.020000,5.066156,3.532222,3.246526,0.250000,0.000000,0.000000,0.000000
