dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.341156,4.103722,1.521526,0.250000,0.000000,0.000000,0.000000
0.020000,3.346156,4.103722,1.526526,0.250000,0.000000,0.000000,0.000000
0.020000,3.351156,4.103722,1.531526,0.250000,0.000000,0.000000,0.000000
0.020000,3.356156,4.103722,1.536526,0.250000,0.000000,0.000000,0.000000
0.020000,3.361156,4.103722,1.541526,0.250000,0.000000,0.000000,0.000000
0.020000,3.366156,4.103722,1.546526,0.250000,0.000000,0.000000,0.000000
0.020000,3.371156,4.103722,1.551526,0.250000,0.000000,0.000000,0.000000
0.020000,3.376156,4.103722,1.556526,0.250000,0.000000,0.000000,0.000000
0.020000,3.381156,4.103722,1.561526,0.250000,0.000000,0.000000,0.000000
0.020000,3.386156,4.103722,1.566526,0.250000,0.000000,0.000000,0.000000
0.020000,3.391156,4.103722,1.571526,0.250000,0.000000,0.000000,0.000000
0.020000,3.396156,4.103722,1.576526,0.250000,0.000000,0.000000,0.000000
0.020000,3.401156,4.103722,1.581526,0.250000,0.000000,0.000000,0.000000
0.020000,3.406156,4.103722,1.586526,0.250000,0.000000,0.000000,0.000000
0.020000,3.411156,4.103722,1.591526,0.250000,0.000000,0.000000,0.000000
0.020000,3.416156,4.103722,1.596526,0.250000,0.000000,0.000000,0.000000
0.020000,3.421156,4.103722,1.601526,0.250000,0.000000,0.000000,0.000000
0.020000,3.426156,4.103722,1.606526,0.250000,0.000000,0.000000,0.000000
0.020000,3.431156,4.103722,1.611526,0.250000,0.000000,0.000000,0.000000
0.020000,3.436156,4.103722,1.616526,0.250000,0.000000,0.000000,0.000000
0.020000,3.441156,4.103722,1.621526,0.250000,0.000000,0.000000,0.000000
0.020000,3.446156,4.103722,1.626526,0.250000,0.000000,0.000000,0.000000
0.020000,3.451156,4.103722,1.631526,0.250000,0.000000,0.000000,0.000000
0.020000,3.456156,4.103722,1.636526,0.250000,0.000000,0.000000,0.000000
0.020000,3.461156,4.103722,1.641526,0.250000,0.000000,0.000000,0.000000
0.020000,3.466156,4.103722,1.646526,0.250000,0.000000,0.000000,0.000000
0.020000,3.471156,4.103722,1.651526,0.250000,0.000000,0.000000,0.000000
0.020000,3.476156,4.103722,1.656526,0.250000,0.000000,0.000000,0.000000
0.020000,3.481156,4.103722,1.661526,0.250000,0.000000,0.000000,0.000000
0.020000,3.486156,4.103722,1.666526,0.250000,0.000000,0.000000,0.000000
0.020000,3.491156,4.103722,1.671526,0.250000,0.000000,0.000000,0.000000
0.020000,3.496156,4.103722,1.676526,0.250000,0.000000,0.000000,0.000000
0.020000,3.501156,4.103722,1.681526,0.250000,0.000000,0.000000,0.000000
0.020000,3.506156,4.103722,1.686526,0.250000,0.000000,0.000000,0.000000
0.020000,3.511156,4.103722,1.691526,0.250000,0.000000,0.000000,0.000000
0.020000,3.516156,4.103722,1.696526,0.250000,0.000000,0.000000,0.000000
0.020000,3.521156,4.103722,1.701526,0.250000,0.000000,0.000000,0.000000
0.020000,3.526156,4.103722,1.706526,0.250000,0.000000,0.000000,0.000000
0.020000,3.531156,4.103722,1.711526,0.250000,0.000000,0.000000,0.000000
0.020000,3.536156,4.103722,1.716526,0.250000,0.000000,0.000000,0.000000
0.020000,3.541156,4.103722,1.721526,0.250000,0.000000,0.000000,0.000000
0.020000,3.546156,4.103722,1.726526,0.250000,0.000000,0.000000,0.000000
0.020000,3.551156,4.103722,1.731526,0.250000,0.000000,0.000000,0.000000
0.020000,3.556156,4.103722,1.736526,0.250000,0.000000,0.000000,0.000000
0.020000,3.561156,4.103722,1.741526,0.250000,0.000000,0.000000,0.000000
0.020000,3.566156,4.103722,1.746526,0.250000,0.000000,0.000000,0.000000
0.020000,3.571156,4.103722,1.751526,0.250000,0.000000,0.000000,0.000000
0.020000,3.576156,4.103722,1.756526,0.250000,0.000000,0.000000,0.000000
0.020000,3.581156,4.103722,1.761526,0.250000,0.000000,0.000000,0.000000
0.020000,3.586156,4.103722,1.766526,0.250000,0.000000,0.000000,0.000000
0.020000,3.591156,4.103722,1.771526,0.250000,0.000000,0.000000,0.000000
0.020000,3.596156,4.103722,1.776526,0.250000,0.000000,0.000000,0.000000
0.020000,3.601156,4.103722,1.781526,0.250000,0.000000,0.000000,0.000000
0.020000,3.606156,4.103722,1.786526,0.250000,0.000000,0.000000,0.000000
0.020000,3.611156,4.103722,1.791526,0.250000,0.000000,0.000000,0.000000
0.020000,3.616156,4.103722,1.796526,0.250000,0.000000,0.000000,0.000000
0.020000,3.621156,4.103722,1.801526,0.250000,-0.000000,-0.000000,0.000000
0.020000,3.626156,4.103722,1.806526,0.250000,0.000000,0.000000,0.000000
0.020000,3.631156,4.103722,1.811526,0.250000,0.000000,-0.000000,0.000000
0.020000,3.636156,4.103722,1.816526,0.250000,0.000000,0.000000,0.000000
0.020000,3.641156,4.103722,1.821526,0.250000,0.000000,0.000000,0.000000
0.020000,3.646156,4.103722,1.826526,0.250000,0.000000,0.000000,0.000000
0.020000,3.651156,4.103722,1.831526,0.250000,0.000000,0.000000,0.000000
0.020000,3.656156,4.103722,1.836526,0.250000,0.000000,0.000000,0.000000
0.020000,3.661156,4.103722,1.841526,0.250000,0.000000,0.000000,0.000000
0.020000,3.666156,4.103722,1.846526,0.250000,0.000000,0.000000,0.000000
0.020000,3.671156,4.103722,1.851526,0.250000,0.000000,0.000000,0.000000
0.020000,3.676156,4.103722,1.856526,0.250000,0.000000,0.000000,0.000000
0.020000,3.681156,4.103722,1.861526,0.250000,0.000000,0.000000,0.000000
0.020000,3.686156,4.103722,1.866526,0.250000,-0.000000,-0.000000,0.000000
0.020000,3.691156,4.103722,1.871526,0.250000,0.000000,0.000000,0.000000
0.020000,3.696156,4.103722,1.876526,0.250000,0.000000,-0.000000,0.000000
0.020000,3.701156,4.103722,1.881526,0.250000,0.000000,0.000000,0.000000
0.020000,3.706156,4.103722,1.886526,0.250000,0.000000,0.000000,0.000000
0.020000,3.711156,4.103722,1.891526,0.250000,0.000000,0.000000,0.000000
0.020000,3.716156,4.103722,1.896526,0.250000,0.000000,0.000000,0.000000
0.020000,3.721156,4.103722,1.901526,0.250000,0.000000,0.000000,0.000000
0.020000,3.726156,4.103722,1.906526,0.250000,0.000000,0.000000,0.000000
0.020000,3.731156,4.103722,1.911526,0.250000,0.000000,0.000000,0.000000
0.020000,3.736156,4.103722,1.916526,0.250000,0.000000,0.000000,0.000000
0.020000,3.741156,4.103722,1.921526,0.250000,0.000000,0.000000,0.000000
0.020000,3.746156,4.103722,1.926526,0.250000,0.000000,0.000000,0.000000
0.020000,3.751156,4.103722,1.931526,0.250000,0.000000,0.000000,0.000000
0.020000,3.756156,4.103722,1.936526,0.250000,0.000000,0.000000,0.000000
0.020000,3.761156,4.103722,1.941526,0.250000,0.000000,0.000000,0.000000
0.020000,3.766156,4.103722,1.946526,0.250000,0.000000,0.000000,0.000000
0.020000,3.771156,4.103722,1.951526,0.250000,0.000000,0.000000,0.000000
0.020000,3.776156,4.103722,1.956526,0.250000,-0.000000,-0.000000,0.000000
0.020000,3.781156,4.103722,1.961526,0.250000,0.000000,0.000000,0.000000
0.020000,3.786156,4.103722,1.966526,0.250000,-0.000000,-0.000000,0.000000
0.020000,3.791156,4.103722,1.971526,0.250000,0.000000,0.000000,0.000000
0.020000,3.796156,4.103722,1.976526,0.250000,0.000000,0.000000,0.000000
0.020000,3.801156,4.103722,1.981526,0.250000,0.000000,0.000000,0.000000
0.020000,3.806156,4.103722,1.986526,0.250000,-0.000000,-0.000000,0.000000
0.020000,3.811156,4.103722,1.991526,0.250000,0.000000,0.000000,0.000000
0.020000,3.816156,4.103722,1.996526,0.250000,-0.000000,-0.000000,0.000000
0.020000,3.821156,4.103722,2.001526,0.250000,0.000000,0.000000,0.000000
0.020000,3.826156,4.103722,2.006526,0.250000,0.000000,0.000000,0.000000
0.020000,3.831156,4.103722,2.011526,0.250000,0.000000,0.000000,0.000000
0.020000,3.836156,4.103722,2.016526,0.250000,0.000000,0.000000,0.000000
0.020000,3.841156,4.103722,2.021526,0.250000,0.000000,0.000000,0.000000
0.020000,3.846156,4.103722,2.026526,0.250000,0.000000,0.000000,0.000000
0.020000,3.851156,4.103722,2.031526,0.250000,0.000000,0.000000,0.000000
0.020000,3.856156,4.103722,2.036526,0.250000,0.000000,0.000000,0.000000
0.020000,3.861156,4.103722,2.041526,0.250000,0.000000,0.000000,0.000000
0.020000,3.866156,4.103722,2.046526,0.250000,0.000000,0.000000,0.000000
0.020000,3.871156,4.103722,2.051526,0.250000,0.000000,0.000000,0.000000
0.020000,3.876156,4.103722,2.056526,0.250000,0.000000,0.000000,0.000000
0.020000,3.881156,4.103722,2.061526,0.250000,0.000000,0.000000,0.000000
0.020000,3.886156,4.103722,2.066526,0.250000,0.000000,0.000000,0.000000
0.020000,3.891156,4.103722,2.071526,0.250000,0.000000,0.000000,0.000000
0.020000,3.896156,4.103722,2.076526,0.250000,0.000000,0.000000,0.000000
0.020000,3.901156,4.103722,2.081526,0.250000,0.000000,0.000000,0.000000
0.020000,3.906156,4.103722,2.086526,0.250000,0.000000,0.000000,0.000000
0.020000,3.911156,4.103722,2.091526,0.250000,0.000000,0.000000,0.000000
0.020000,3.916156,4.103722,2.096526,0.250000,0.000000,0.000000,0.000000
0.020000,3.921156,4.103722,2.101526,0.250000,0.000000,0.000000,0.000000
0.020000,3.926156,4.103722,2.106526,0.250000,0.000000,0.000000,0.000000
0.020000,3.931156,4.103722,2.111526,0.250000,0.000000,0.000000,0.000000
0.020000,3.936156,4.103722,2.116526,0.250000,0.000000,0.000000,0.000000
0.020000,3.941156,4.103722,2.121526,0.250000,0.000000,0.000000,0.000000
0.020000,3.946156,4.103722,2.126526,0.250000,0.000000,0.000000,0.000000
0.020000,3.951156,4.103722,2.131526,0.250000,0.000000,0.000000,0.000000
0.020000,3.956156,4.103722,2.136526,0.250000,0.000000,0.000000,0.000000
0.020000,3.961156,4.103722,2.141526,0.250000,0.000000,0.000000,0.000000
0.020000,3.966156,4.103722,2.146526,0.250000,0.000000,0.000000,0.000000
0.020000,3.971156,4.103722,2.151526,0.250000,0.000000,0.000000,0.000000
0.020000,3.976156,4.103722,2.156526,0.250000,0.000000,0.000000,0.000000
0.020000,3.981156,4.103722,2.161526,0.250000,0.000000,0.000000,0.000000
0.020000,3.986156,4.103722,2.166526,0.250000,0.000000,0.000000,0.000000
0.020000,3.991156,4.103722,2.171526,0.250000,0.000000,0.000000,0.000000
0.020000,3.996156,4.103722,2.176526,0.250000,0.000000,0.000000,0.000000
0.020000,4.001156,4.103722,2.181526,0.250000,0.000000,0.000000,0.000000
0.020000,4.006156,4.103722,2.186526,0.250000,0.000000,0.000000,0.000000
0.020000,4.011156,4.103722,2.191526,0.250000,0.000000,0.000000,0.000000
0.020000,4.016156,4.103722,2.196526,0.250000,0.000000,0.000000,0.000000
0.020000,4.021156,4.103722,2.201526,0.250000,0.000000,0.000000,0.000000
0.020000,4.026156,4.103722,2.206526,0.250000,0.000000,0.000000,0.000000
0.020000,4.031156,4.103722,2.211526,0.250000,0.000000,0.000000,0.000000
0.020000,4.036156,4.103722,2.216526,0.250000,0.000000,0.000000,0.000000
0.020000,4.041156,4.103722,2.221526,0.250000,0.000000,0.000000,0.000000
0.020000,4.046156,4.103722,2.226526,0.250000,0.000000,0.000000,0.000000
0.020000,4.051156,4.103722,2.231526,0.250000,0.000000,0.000000,0.000000
0.020000,4.056156,4.103722,2.236526,0.250000,0.000000,0.000000,0.000000
0.020000,4.061156,4.103722,2.241526,0.250000,0.000000,0.000000,0.000000
0.020000,4.066156,4.103722,2.246526,0.250000,0.000000,0.000000,0.000000
0.020000,4.071156,4.103722,2.251526,0.250000,0.000000,0.000000,0.000000
0.020000,4.076156,4.103722,2.256526,0.250000,0.000000,0.000000,0.000000
0.020000,4.081156,4.103722,2.261526,0.250000,0.000000,0.000000,0.000000
0.020000,4.086156,4.103722,2.266526,0.250000,0.000000,0.000000,0.000000
0.020000,4.091156,4.103722,2.271526,0.250000,0.000000,0.000000,0.000000
0.020000,4.096156,4.103722,2.276526,0.250000,0.000000,0.000000,0.000000
0.020000,4.101156,4.103722,2.281526,0.250000,0.000000,0.000000,0.000000
0.020000,4.106156,4.103722,2.286526,0.250000,0.000000,0.000000,0.000000
0.020000,4.111156,4.103722,2.291526,0.250000,0.000000,0.000000,0.000000
0.020000,4.116156,4.103722,2.296526,0.250000,0.000000,0.000000,0.000000
0.020000,4.121156,4.103722,2.301526,0.250000,0.000000,0.000000,0.000000
0.020000,4.126156,4.103722,2.306526,0.250000,0.000000,0.000000,0.000000
0.020000,4.131156,4.103722,2.311526,0.250000,0.000000,0.000000,0.000000
0.020000,4.136156,4.103722,2.316526,0.250000,0.000000,0.000000,0.000000
0.020000,4.141156,4.103722,2.321526,0.250000,0.000000,0.000000,0.000000
0.020000,4.146156,4.103722,2.326526,0.250000,0.000000,0.000000,0.000000
0.020000,4.151156,4.103722,2.331526,0.250000,0.000000,0.000000,0.000000
0.020000,4.156156,4.103722,2.336526,0.250000,0.000000,0.000000,0.000000
0.020000,4.161156,4.103722,2.341526,0.250000,0.000000,0.000000,0.000000
0.020000,4.166156,4.103722,2.346526,0.250000,0.000000,0.000000,0.000000
0.020000,4.171156,4.103722,2.351526,0.250000,0.000000,0.000000,0.000000
0.020000,4.176156,4.103722,2.356526,0.250000,0.000000,0.000000,0.000000
0.020000,4.181156,4.103722,2.361526,0.250000,0.000000,0.000000,0.000000
0.020000,4.186156,4.103722,2.366526,0.250000,0.000000,0.000000,0.000000
0.020000,4.191156,4.103722,2.371526,0.250000,0.000000,0.000000,0.000000
0.020000,4.196156,4.103722,2.376526,0.250000,0.000000,0.000000,0.000000
0.020000,4.201156,4.103722,2.381526,0.250000,0.000000,0.000000,0.000000
0.020000,4.206156,4.103722,2.386526,0.250000,0.000000,0.000000,0.000000
0.020000,4.211156,4.103722,2.391526,0.250000,0.000000,0.000000,0.000000
0.020000,4.216156,4.103722,2.396526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.221156,4.103722,2.401526,0.250000,0.000000,0.000000,0.000000
0.020000,4.226156,4.103722,2.406526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.231156,4.103722,2.411526,0.250000,0.000000,0.000000,0.000000
0.020000,4.236156,4.103722,2.416526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.241156,4.103722,2.421526,0.250000,0.000000,0.000000,0.000000
0.020000,4.246156,4.103722,2.426526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.251156,4.103722,2.431526,0.250000,0.000000,0.000000,0.000000
0.020000,4.256156,4.103722,2.436526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.261156,4.103722,2.441526,0.250000,0.000000,0.000000,0.000000
0.020000,4.266156,4.103722,2.446526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.271156,4.103722,2.451526,0.250000,0.000000,0.000000,0.000000
0.020000,4.276156,4.103722,2.456526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.281156,4.103722,2.461526,0.250000,0.000000,0.000000,0.000000
0.020000,4.286156,4.103722,2.466526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.291156,4.103722,2.471526,0.250000,0.000000,0.000000,0.000000
0.020000,4.296156,4.103722,2.476526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.301156,4.103722,2.481526,0.250000,0.000000,0.000000,0.000000
0.020000,4.306156,4.103722,2.486526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.311156,4.103722,2.491526,0.250000,0.000000,0.000000,0.000000
0.020000,4.316156,4.103722,2.496526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.321156,4.103722,2.501526,0.250000,0.000000,0.000000,0.000000
0.020000,4.326156,4.103722,2.506526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.331156,4.103722,2.511526,0.250000,0.000000,0.000000,0.000000
0.020000,4.336156,4.103722,2.516526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.341156,4.103722,2.521526,0.250000,0.000000,0.000000,0.000000
0.020000,4.346156,4.103722,2.526526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.351156,4.103722,2.531526,0.250000,0.000000,0.000000,0.000000
0.020000,4.356156,4.103722,2.536526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.361156,4.103722,2.541526,0.250000,0.000000,0.000000,0.000000
0.020000,4.366156,4.103722,2.546526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.371156,4.103722,2.551526,0.250000,0.000000,0.000000,0.000000
0.020000,4.376156,4.103722,2.556526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.381156,4.103722,2.561526,0.250000,0.000000,0.000000,0.000000
0.020000,4.386156,4.103722,2.566526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.391156,4.103722,2.571526,0.250000,0.000000,0.000000,0.000000
0.020000,4.396156,4.103722,2.576526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.401156,4.103722,2.581526,0.250000,0.000000,0.000000,0.000000
0.020000,4.406156,4.103722,2.586526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.411156,4.103722,2.591526,0.250000,0.000000,0.000000,0.000000
0.020000,4.416156,4.103722,2.596526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.421156,4.103722,2.601526,0.250000,0.000000,0.000000,0.000000
0.020000,4.426156,4.103722,2.606526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.431156,4.103722,2.611526,0.250000,0.000000,0.000000,0.000000
0.020000,4.436156,4.103722,2.616526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.441156,4.103722,2.621526,0.250000,0.000000,0.000000,0.000000
0.020000,4.446156,4.103722,2.626526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.451156,4.103722,2.631526,0.250000,0.000000,0.000000,0.000000
0.020000,4.456156,4.103722,2.636526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.461156,4.103722,2.641526,0.250000,0.000000,0.000000,0.000000
0.020000,4.466156,4.103722,2.646526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.471156,4.103722,2.651526,0.250000,0.000000,0.000000,0.000000
0.020000,4.476156,4.103722,2.656526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.481156,4.103722,2.661526,0.250000,0.000000,0.000000,0.000000
0.020000,4.486156,4.103722,2.666526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.491156,4.103722,2.671526,0.250000,0.000000,0.000000,0.000000
0.020000,4.496156,4.103722,2.676526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.501156,4.103722,2.681526,0.250000,0.000000,0.000000,0.000000
0.020000,4.506156,4.103722,2.686526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.511156,4.103722,2.691526,0.250000,0.000000,0.000000,0.000000
0.020000,4.516156,4.103722,2.696526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.521156,4.103722,2.701526,0.250000,0.000000,0.000000,0.000000
0.020000,4.526156,4.103722,2.706526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.531156,4.103722,2.711526,0.250000,0.000000,0.000000,0.000000
0.020000,4.536156,4.103722,2.716526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.541156,4.103722,2.721526,0.250000,0.000000,0.000000,0.000000
0.020000,4.546156,4.103722,2.726526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.551156,4.103722,2.731526,0.250000,0.000000,0.000000,0.000000
0.020000,4.556156,4.103722,2.736526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.561156,4.103722,2.741526,0.250000,0.000000,0.000000,0.000000
0.020000,4.566156,4.103722,2.746526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.571156,4.103722,2.751526,0.250000,0.000000,0.000000,0.000000
0.020000,4.576156,4.103722,2.756526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.581156,4.103722,2.761526,0.250000,0.000000,0.000000,0.000000
0.020000,4.586156,4.103722,2.766526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.591156,4.103722,2.771526,0.250000,0.000000,0.000000,0.000000
0.020000,4.596156,4.103722,2.776526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.601156,4.103722,2.781526,0.250000,0.000000,0.000000,0.000000
0.020000,4.606156,4.103722,2.786526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.611156,4.103722,2.791526,0.250000,0.000000,0.000000,0.000000
0.020000,4.616156,4.103722,2.796526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.621156,4.103722,2.801526,0.250000,0.000000,0.000000,0.000000
0.020000,4.626156,4.103722,2.806526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.631156,4.103722,2.811526,0.250000,0.000000,0.000000,0.000000
0.020000,4.636156,4.103722,2.816526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.641156,4.103722,2.821526,0.250000,0.000000,0.000000,0.000000
0.020000,4.646156,4.103722,2.826526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.651156,4.103722,2.831526,0.250000,0.000000,0.000000,0.000000
0.020000,4.656156,4.103722,2.836526,0.250000,0.000000,-0.000000,0.000000
0.020000,4.661156,4.103722,2.841526,0.250000,0.000000,0.000000,0.000000
0.020000,4.666156,4.103722,2.846526,0.250000,0.000000,0.000000,0.000000
0.020000,4.671156,4.103722,2.851526,0.250000,0.000000,0.000000,0.000000
0.020000,4.676156,4.103722,2.856526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.681156,4.103722,2.861526,0.250000,0.000000,0.000000,0.000000
0.020000,4.686156,4.103722,2.866526,0.250000,0.000000,-0.000000,0.000000
0.020000,4.691156,4.103722,2.871526,0.250000,0.000000,0.000000,0.000000
0.020000,4.696156,4.103722,2.876526,0.250000,0.000000,0.000000,0.000000
0.020000,4.701156,4.103722,2.881526,0.250000,0.000000,0.000000,0.000000
0.020000,4.706156,4.103722,2.886526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.711156,4.103722,2.891526,0.250000,0.000000,0.000000,0.000000
0.020000,4.716156,4.103722,2.896526,0.250000,0.000000,-0.000000,0.000000
0.020000,4.721156,4.103722,2.901526,0.250000,0.000000,0.000000,0.000000
0.020000,4.726156,4.103722,2.906526,0.250000,0.000000,0.000000,0.000000
0.020000,4.731156,4.103722,2.911526,0.250000,0.000000,0.000000,0.000000
0.020000,4.736156,4.103722,2.916526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.741156,4.103722,2.921526,0.250000,0.000000,0.000000,0.000000
0.020000,4.746156,4.103722,2.926526,0.250000,0.000000,-0.000000,0.000000
0.020000,4.751156,4.103722,2.931526,0.250000,0.000000,0.000000,0.000000
0.020000,4.756156,4.103722,2.936526,0.250000,0.000000,0.000000,0.000000
0.020000,4.761156,4.103722,2.941526,0.250000,0.000000,0.000000,0.000000
0.020000,4.766156,4.103722,2.946526,0.250000,0.000000,0.000000,0.000000
0.020000,4.771156,4.103722,2.951526,0.250000,0.000000,0.000000,0.000000
0.020000,4.776156,4.103722,2.956526,0.250000,0.000000,0.000000,0.000000
0.020000,4.781156,4.103722,2.961526,0.250000,0.000000,0.000000,0.000000
0.020000,4.786156,4.103722,2.966526,0.250000,0.000000,0.000000,0.000000
0.020000,4.791156,4.103722,2.971526,0.250000,0.000000,0.000000,0.000000
0.020000,4.796156,4.103722,2.976526,0.250000,0.000000,0.000000,0.000000
0.020000,4.801156,4.103722,2.981526,0.250000,0.000000,0.000000,0.000000
0.020000,4.806156,4.103722,2.986526,0.250000,0.000000,0.000000,0.000000
0.020000,4.811156,4.103722,2.991526,0.250000,0.000000,0.000000,0.000000
0.020000,4.816156,4.103722,2.996526,0.250000,0.000000,0.000000,0.000000
0.020000,4.821156,4.103722,3.001526,0.250000,0.000000,0.000000,0.000000
0.020000,4.826156,4.103722,3.006526,0.250000,0.000000,0.000000,0.000000
0.020000,4.831156,4.103722,3.011526,0.250000,0.000000,0.000000,0.000000
0.020000,4.836156,4.103722,3.016526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.841156,4.103722,3.021526,0.250000,0.000000,0.000000,0.000000
0.020000,4.846156,4.103722,3.026526,0.250000,0.000000,-0.000000,0.000000
0.020000,4.851156,4.103722,3.031526,0.250000,0.000000,0.000000,0.000000
0.020000,4.856156,4.103722,3.036526,0.250000,0.000000,0.000000,0.000000
0.020000,4.861156,4.103722,3.041526,0.250000,0.000000,0.000000,0.000000
0.020000,4.866156,4.103722,3.046526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.871156,4.103722,3.051526,0.250000,0.000000,0.000000,0.000000
0.020000,4.876156,4.103722,3.056526,0.250000,0.000000,-0.000000,0.000000
0.020000,4.881156,4.103722,3.061526,0.250000,0.000000,0.000000,0.000000
0.020000,4.886156,4.103722,3.066526,0.250000,0.000000,0.000000,0.000000
0.020000,4.891156,4.103722,3.071526,0.250000,0.000000,0.000000,0.000000
0.020000,4.896156,4.103722,3.076526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.901156,4.103722,3.081526,0.250000,0.000000,0.000000,0.000000
0.020000,4.906156,4.103722,3.086526,0.250000,0.000000,-0.000000,0.000000
0.020000,4.911156,4.103722,3.091526,0.250000,0.000000,0.000000,0.000000
0.020000,4.916156,4.103722,3.096526,0.250000,0.000000,0.000000,0.000000
0.020000,4.921156,4.103722,3.101526,0.250000,0.000000,0.000000,0.000000
0.020000,4.926156,4.103722,3.106526,0.250000,0.000000,0.000000,0.000000
0.020000,4.931156,4.103722,3.111526,0.250000,0.000000,0.000000,0.000000
0.020000,4.936156,4.103722,3.116526,0.250000,0.000000,0.000000,0.000000
0.020000,4.941156,4.103722,3.121526,0.250000,0.000000,0.000000,0.000000
0.020000,4.946156,4.103722,3.126526,0.250000,0.000000,0.000000,0.000000
0.020000,4.951156,4.103722,3.131526,0.250000,0.000000,0.000000,0.000000
0.020000,4.956156,4.103722,3.136526,0.250000,0.000000,0.000000,0.000000
0.020000,4.961156,4.103722,3.141526,0.250000,0.000000,0.000000,0.000000
0.020000,4.966156,4.103722,3.146526,0.250000,-0.000000,-0.000000,0.000000
0.020000,4.971156,4.103722,3.151526,0.250000,0.000000,0.000000,0.000000
0.020000,4.976156,4.103722,3.156526,0.250000,0.000000,-0.000000,0.000000
0.020000,4.981156,4.103722,3.161526,0.250000,0.000000,0.000000,0.000000
0.020000,4.986156,4.103722,3.166526,0.250000,0.000000,0.000000,0.000000
0.020000,4.991156,4.103722,3.171526,0.250000,0.000000,0.000000,0.000000
0.020000,4.996156,4.103722,3.176526,0.250000,-0.000000,-0.000000,0.000000
0.020000,5.001156,4.103722,3.181526,0.250000,0.000000,0.000000,0.000000
0.020000,5.006156,4.103722,3.186526,0.250000,0.000000,-0.000000,0.000000
0.020000,5.011156,4.103722,3.191526,0.250000,0.000000,0.000000,0.000000
0.020000,5.016156,4.103722,3.196526,0.250000,0.000000,0.000000,0.000000
0.020000,5.021156,4.103722,3.201526,0.250000,0.000000,0.000000,0.000000
0.020000,5.026156,4.103722,3.206526,0.250000,-0.000000,-0.000000,0.000000
0.020000,5.031156,4.103722,3.211526,0.250000,0.000000,0.000000,0.000000
0.020000,5.036156,4.103722,3.216526,0.250000,0.000000,-0.000000,0.000000
0.020000,5.041156,4.103722,3.221526,0.250000,0.000000,0.000000,0.000000
0.020000,5.046156,4.103722,3.226526,0.250000,0.000000,0.000000,0.000000
0.020000,5.051156,4.103722,3.231526,0.250000,0.000000,0.000000,0.000000
0.020000,5.056156,4.103722,3.236526,0.250000,0.000000,0.000000,0.000000
0.020000,5.061156,4.103722,3.241526,0.250000,0.000000,0.000000,0.000000
0.020000,5.066156,4.103722,3.246526,0.250000,0.000000,0.000000,0.000000
